name	term	lev	seq	value
"enzyme regulator activity"	GO:0030234	2	Acropora_026464	-0.0522783721134817
"enzyme regulator activity"	GO:0030234	2	Acropora_006149	0.747788362103453
"enzyme regulator activity"	GO:0030234	2	Acropora_002611	0.893352388094993
"enzyme regulator activity"	GO:0030234	2	Acropora_021762	-0.000784040366367686
"enzyme regulator activity"	GO:0030234	2	Acropora_022340	-1.3951200735492
"enzyme regulator activity"	GO:0030234	2	Acropora_026175	0.244274056666741
"enzyme regulator activity"	GO:0030234	2	Acropora_010510	-0.859684710915062
"enzyme regulator activity"	GO:0030234	2	Acropora_029306	-0.365886773246063
"enzyme regulator activity"	GO:0030234	2	Acropora_002202	-2.67198957187171
"enzyme regulator activity"	GO:0030234	2	Acropora_015959	-5.48263364437643
"enzyme regulator activity"	GO:0030234	2	Acropora_022896	0.237734233876541
"enzyme regulator activity"	GO:0030234	2	Acropora_007511	-0.267160393156816
"enzyme regulator activity"	GO:0030234	2	Acropora_017680	-0.074074034653002
"enzyme regulator activity"	GO:0030234	2	Acropora_031215	0.495761221127134
"enzyme regulator activity"	GO:0030234	2	Acropora_006260	-1.12420763029945
"enzyme regulator activity"	GO:0030234	2	Acropora_020058	0.218132534717196
"enzyme regulator activity"	GO:0030234	2	Acropora_013753	-0.740390928709202
"enzyme regulator activity"	GO:0030234	2	Acropora_026326	-1.92641110566845
"enzyme regulator activity"	GO:0030234	2	Acropora_015533	-0.054850327962347
"enzyme regulator activity"	GO:0030234	2	Acropora_019385	-0.760279196349454
"enzyme regulator activity"	GO:0030234	2	Acropora_016108	0.323848979810194
"enzyme regulator activity"	GO:0030234	2	Acropora_004197	-0.514425440140193
"enzyme regulator activity"	GO:0030234	2	Acropora_011087	-1.44972043500782
"enzyme regulator activity"	GO:0030234	2	Acropora_022397	0.142279697008315
"enzyme regulator activity"	GO:0030234	2	Acropora_003613	1.01146729541301
"enzyme regulator activity"	GO:0030234	2	Acropora_002807	-0.0360575901652565
"enzyme regulator activity"	GO:0030234	2	Acropora_006554	-0.728935773828134
"enzyme regulator activity"	GO:0030234	2	Acropora_021660	0.478611617514105
"enzyme regulator activity"	GO:0030234	2	Acropora_010874	-5.57470936857478
"enzyme regulator activity"	GO:0030234	2	Acropora_000333	0.691275012953389
"enzyme regulator activity"	GO:0030234	2	Acropora_020594	-0.781104201119465
"enzyme regulator activity"	GO:0030234	2	Acropora_007516	-0.147104197534288
"enzyme regulator activity"	GO:0030234	2	Acropora_022221	-0.584130736613294
"enzyme regulator activity"	GO:0030234	2	Acropora_013173	-9.02178331951106
"enzyme regulator activity"	GO:0030234	2	Acropora_026095	0.407411395795958
"enzyme regulator activity"	GO:0030234	2	Acropora_000233	-0.68120004063725
"enzyme regulator activity"	GO:0030234	2	Acropora_030076	-1.66423381019952
"enzyme regulator activity"	GO:0030234	2	Acropora_020535	0.0797504787094738
"enzyme regulator activity"	GO:0030234	2	Acropora_022090	-2.48669455567844
"enzyme regulator activity"	GO:0030234	2	Acropora_011014	-0.129425804233463
"enzyme regulator activity"	GO:0030234	2	Acropora_017562	0.23860489371479
"enzyme regulator activity"	GO:0030234	2	Acropora_020090	0.578804782858538
"enzyme regulator activity"	GO:0030234	2	Acropora_026090	0.375949595631817
"enzyme regulator activity"	GO:0030234	2	Acropora_013852	-0.0138360368849128
"enzyme regulator activity"	GO:0030234	2	Acropora_000227	-5.75218901194721
"enzyme regulator activity"	GO:0030234	2	Acropora_032011	0.119688359296351
"enzyme regulator activity"	GO:0030234	2	Acropora_002284	1.46049404983717
"enzyme regulator activity"	GO:0030234	2	Acropora_019813	-1.06854460805548
"enzyme regulator activity"	GO:0030234	2	Acropora_018205	0.0136867581754966
"enzyme regulator activity"	GO:0030234	2	Acropora_022757	-0.682922372837417
"enzyme regulator activity"	GO:0030234	2	Acropora_031572	-3.49457084452406
"enzyme regulator activity"	GO:0030234	2	Acropora_026243	0.874559184094576
"enzyme regulator activity"	GO:0030234	2	Acropora_007922	-3.26630494203113
"enzyme regulator activity"	GO:0030234	2	Acropora_027674	0.21065738037583
"enzyme regulator activity"	GO:0030234	2	Acropora_002789	-1.67583055779735
"enzyme regulator activity"	GO:0030234	2	Acropora_013033	-0.779617922541258
"enzyme regulator activity"	GO:0030234	2	Acropora_024537	3.26539603409374
"enzyme regulator activity"	GO:0030234	2	Acropora_003747	-0.838426758589041
"enzyme regulator activity"	GO:0030234	2	Acropora_023770	2.70045467765641
"enzyme regulator activity"	GO:0030234	2	Acropora_005491	-2.59798920183198
"enzyme regulator activity"	GO:0030234	2	Acropora_015500	0.0152353457618698
"enzyme regulator activity"	GO:0030234	2	Acropora_011581	-0.0342992357076522
"enzyme regulator activity"	GO:0030234	2	Acropora_018371	-1.73556843854026
"enzyme regulator activity"	GO:0030234	2	Acropora_031448	-0.0860491276663453
"enzyme regulator activity"	GO:0030234	2	Acropora_015077	-2.45958910514323
"enzyme regulator activity"	GO:0030234	2	Acropora_009098	-0.0185753748982494
"enzyme regulator activity"	GO:0030234	2	Acropora_006947	0.511664358070226
"enzyme regulator activity"	GO:0030234	2	Acropora_010415	-3.68917821843576
"enzyme regulator activity"	GO:0030234	2	Acropora_019747	-1.43365382424563
"enzyme regulator activity"	GO:0030234	2	Acropora_023549	-0.541672395382464
"enzyme regulator activity"	GO:0030234	2	Acropora_018010	-1.75360798517494
"enzyme regulator activity"	GO:0030234	2	Acropora_013367	0.438441603930115
"enzyme regulator activity"	GO:0030234	2	Acropora_008929	-0.827661295990624
"enzyme regulator activity"	GO:0030234	2	Acropora_018560	0.686936230654056
"enzyme regulator activity"	GO:0030234	2	Acropora_020748	-5.11847898378866
"enzyme regulator activity"	GO:0030234	2	Acropora_002372	0.0114388988995484
"enzyme regulator activity"	GO:0030234	2	Acropora_004615	0.415135945986772
"enzyme regulator activity"	GO:0030234	2	Acropora_015856	-2.99249729350793
"enzyme regulator activity"	GO:0030234	2	Acropora_018491	-1.06120944293956
"enzyme regulator activity"	GO:0030234	2	Acropora_000490	0.349169685295246
"enzyme regulator activity"	GO:0030234	2	Acropora_022966	0.285459191863369
"enzyme regulator activity"	GO:0030234	2	Acropora_003946	-0.665602406197007
"enzyme regulator activity"	GO:0030234	2	Acropora_024139	0.828232766711235
"enzyme regulator activity"	GO:0030234	2	Acropora_010843	0.476358067059141
"enzyme regulator activity"	GO:0030234	2	Acropora_009451	-0.545699392241714
"enzyme regulator activity"	GO:0030234	2	Acropora_007451	0.165137131557615
"enzyme regulator activity"	GO:0030234	2	Acropora_015104	-4.412111167279
"enzyme regulator activity"	GO:0030234	2	Acropora_006195	0.151967157730195
"enzyme regulator activity"	GO:0030234	2	Acropora_004188	-0.0114494383581292
"enzyme regulator activity"	GO:0030234	2	Acropora_021801	0.395326121207477
"enzyme regulator activity"	GO:0030234	2	Acropora_021831	-0.0178003433224082
"enzyme regulator activity"	GO:0030234	2	Acropora_022921	-2.9406048231152
"enzyme regulator activity"	GO:0030234	2	Acropora_015988	-0.182430097272657
"enzyme regulator activity"	GO:0030234	2	Acropora_011121	0.86976749577501
"enzyme regulator activity"	GO:0030234	2	Acropora_019887	0.0215140766351522
"enzyme regulator activity"	GO:0030234	2	Acropora_013037	0.0337425013438678
"enzyme regulator activity"	GO:0030234	2	Acropora_018267	-5.94566959337539
"enzyme regulator activity"	GO:0030234	2	Acropora_009840	-2.21093766194951
"enzyme regulator activity"	GO:0030234	2	Acropora_003231	1.21320766684601
"enzyme regulator activity"	GO:0030234	2	Acropora_027971	-1.0336032277966
"enzyme regulator activity"	GO:0030234	2	Acropora_34225	-0.703529135704363
"enzyme regulator activity"	GO:0030234	2	Acropora_022376	-0.364563583193954
"enzyme regulator activity"	GO:0030234	2	Acropora_017565	0.954147991526986
"I-SMAD binding"	GO:0070411	3	Acropora_009331	-4.08785260895078
"I-SMAD binding"	GO:0070411	3	Acropora_018144	-2.72932489617133
"I-SMAD binding"	GO:0070411	3	Acropora_009332	0.807434823088025
"I-SMAD binding"	GO:0070411	3	Acropora_026279	0.832309462245876
"I-SMAD binding"	GO:0070411	3	Acropora_023160	-1.54054758147573
"I-SMAD binding"	GO:0070411	3	Acropora_008712	-2.02319476088832
"I-SMAD binding"	GO:0070411	3	Acropora_025985	-0.386473246949764
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_001530	-4.38969126618089
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_015762	0.685045623066391
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_002531	0.452174080486581
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_015413	0.0098367060871903
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_013848	0.188965652316525
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_011636	-0.495970982183951
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_006387	-1.72744313531366
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_004370	0.31318576605945
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_026249	-0.492701702675885
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_028100	-1.08845585062938
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_015083	-4.66733559040528
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_001933	-0.412072581560041
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_002806	0.501870872565449
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_026004	-0.0886199041883899
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_022206	-1.70870796274154
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_007775	0.4864253022592
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_011385	-2.87659478767094
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_015078	-3.01357842597774
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_017375	-0.358537714410204
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_015716	-3.01480172624825
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_016108	0.323848979810194
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_022221	-0.584130736613294
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_015077	-2.45958910514323
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_021365	-0.593417873477707
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_023667	-4.4636335771594
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_010472	-2.78770016326672
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_002451	-0.178370962549196
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_015079	-3.03266645028632
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_017665	-1.55666945086581
"ATPase regulator activity"	GO:0001671;GO:0060590	2	Acropora_026464	-0.0522783721134817
"oligopeptide binding"	GO:0043295;GO:1900750	3	Acropora_026345	0.505817334353879
"oligopeptide binding"	GO:0043295;GO:1900750	3	Acropora_031122	-0.689429647650179
"oligopeptide binding"	GO:0043295;GO:1900750	3	Acropora_001529	-0.338006888499975
"oligopeptide binding"	GO:0043295;GO:1900750	3	Acropora_013444	-1.82067513980816
"oligopeptide binding"	GO:0043295;GO:1900750	3	Acropora_004385	-0.161607702314665
"oligopeptide binding"	GO:0043295;GO:1900750	3	Acropora_029621	1.03704298666387
"oligopeptide binding"	GO:0043295;GO:1900750	3	Acropora_020639	0.330173666622058
"oligopeptide binding"	GO:0043295;GO:1900750	3	Acropora_015333	0.99115055224913
"oligopeptide binding"	GO:0043295;GO:1900750	3	Acropora_003878	1.84308744568214
"oligopeptide binding"	GO:0043295;GO:1900750	3	Acropora_026344	-0.0215219021517891
"oligopeptide binding"	GO:0043295;GO:1900750	3	Acropora_017980	-0.614448436384898
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_009948	1.36363256257537
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_028022	0.475555577542846
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_011048	0.586253477016179
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_014802	0.62021088403406
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_007209	-2.8354934585803
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_022069	-0.482467932184037
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_029889	1.02506533890553
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_002437	0.182708439702195
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_007206	0.830112740106383
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_008253	-0.598520329743812
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_010942	-3.45010153025637
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_003079	-0.142058814126826
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_003053	-0.459641263342192
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_003105	1.01367036136373
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_012524	-2.94501779160524
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_015686	0.0234321968710811
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_027984	2.06937361937899
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_001986	-0.171726883947652
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_010382	0.00357386412834608
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_015227	0.237081318256837
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_003102	-0.490313817613899
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_000618	-1.16730242787396
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_013369	-3.4746652377343
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_015204	-1.83999044315197
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_026791	1.27198957333037
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_010723	-1.29004703580054
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_013808	-1.5392011774383
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_007207	-3.93158794500664
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_017603	-0.323625879779953
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_013703	1.84133104345124
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_028017	-5.41705256984114
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_026349	-1.97714881685641
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_007863	-21.4559582030819
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_014803	-0.142287201634989
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_013704	0.679182614962277
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_007448	-1.41625953489871
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_013675	0.868471603391177
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_003107	0.118539172850488
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_021660	0.478611617514105
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_029888	0.508525197529623
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_016053	-1.11282397324522
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_014155	-0.5069393828791
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_008864	-1.80612513473576
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_024900	-3.41250136775942
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_015968	-0.865064526480428
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_009056	0.514798829423424
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_028018	-2.85305781487792
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_002331	0.591938639438597
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_027670	-1.83412286616537
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_016052	-0.892926055234453
"receptor regulator activity"	GO:0048018;GO:0030546;GO:0030545	3	Acropora_006214	0.216124864773847
